       400         405   0.25            ud~_epvebb~dd~                 0.04325699 +-       0.01050544        2.433       0 [    3]      (   0)          26999
       400         405   0.25            ud~_epvebb~uu~                 0.02495138 +-       0.00783890       0.9236       0 [    3]      (   0)          23696
       400         405   0.25            ud~_epvebb~ss~                 0.00016674 +-       0.00093346       0.6128       0 [    3]      (   0)            217
       400         405   0.25            ud~_epvebb~cc~                 0.00016693 +-       0.00093454       0.6128       0 [    3]      (   0)            217
       400         405   0.25            uu~_epvebb~du~                 0.02060571 +-       0.00274050        1.444       0 [    3]      (   0)          22030
       400         405   0.25            us~_epvebb~ds~                 0.01823569 +-       0.00270677       0.2637       0 [    3]      (   0)          19645
       400         405   0.25            us~_epvebb~uc~                 0.02109013 +-       0.00575592        7.670       0 [    3]      (   0)           7837
       400         405   0.25            uc~_epvebb~dc~                 0.00962315 +-       0.00148494       0.4049       0 [    3]      (   0)          19889
       400         405   0.25            d~d~_epvebb~d~u~               0.00482960 +-       0.00093293       0.2435       0 [    3]      (   0)          12145
       400         405   0.25            d~u~_epvebb~u~u~               0.00130340 +-       0.00039461        1.393       0 [    3]      (   0)           3122
       400         405   0.25            d~s~_epvebb~d~c~               0.00280790 +-       0.00077112      0.03753       0 [    3]      (   0)           1000
       400         405   0.25            d~c~_epvebb~u~c~               0.00294176 +-       0.00094245       0.8970       0 [    3]      (   0)          13363

       400         405   0.5             NNLO.QT-CS.42.RRA.QCD          1.50387008 +-       0.07488047
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   0.5             gg_epvebb~du~                  0.01356533 +-       0.00386813        2.285       0 [    5]      (   0)          19824
       400         405   0.5             gu_epvebb~gd                   0.90976735 +-       0.06489002       0.8820       0 [   67]      (   0)         743716
       400         405   0.5             gd~_epvebb~gu~                 0.14496991 +-       0.02080843        1.724       0 [   28]      (   0)         173188
       400         405   0.5             du_epvebb~dd                   0.07179308 +-       0.00678806       0.4787       0 [    3]      (   0)          53462
       400         405   0.5             dc_epvebb~ds                   0.01821056 +-       0.00324828        1.240       0 [    3]      (   0)           8993
       400         405   0.5             dd~_epvebb~du~                 0.01563941 +-       0.00193301     0.008697       0 [    3]      (   0)           6936
       400         405   0.5             ds~_epvebb~dc~                 0.00723787 +-       0.00167647      0.02145       0 [    3]      (   0)           3577
       400         405   0.5             uu_epvebb~du                   0.15807768 +-       0.01455912       0.9028       0 [    4]      (   0)         333134
       400         405   0.5             uc_epvebb~dc                   0.02120710 +-       0.00449453       0.6347       0 [    3]      (   0)          34623
       400         405   0.5             ud~_epvebb~gg                 -0.00582337 +-       0.02067378        1.014       0 [  503]      (   0)         331322
       400         405   0.5             ud~_epvebb~dd~                 0.04325678 +-       0.01050544        2.433       0 [    3]      (   0)          26989
       400         405   0.5             ud~_epvebb~uu~                 0.02495133 +-       0.00783890       0.9236       0 [    3]      (   0)          23691
       400         405   0.5             ud~_epvebb~ss~                 0.00016646 +-       0.00093346       0.6133       0 [    3]      (   0)            214
       400         405   0.5             ud~_epvebb~cc~                 0.00016665 +-       0.00093454       0.6133       0 [    3]      (   0)            214
       400         405   0.5             uu~_epvebb~du~                 0.02061041 +-       0.00274050        1.447       0 [    3]      (   0)          22029
       400         405   0.5             us~_epvebb~ds~                 0.01823569 +-       0.00270677       0.2637       0 [    3]      (   0)          19645
       400         405   0.5             us~_epvebb~uc~                 0.02033223 +-       0.00570597        6.586       0 [    3]      (   0)           7836
       400         405   0.5             uc~_epvebb~dc~                 0.00962315 +-       0.00148494       0.4049       0 [    3]      (   0)          19889
       400         405   0.5             d~d~_epvebb~d~u~               0.00482960 +-       0.00093293       0.2435       0 [    3]      (   0)          12145
       400         405   0.5             d~u~_epvebb~u~u~               0.00130319 +-       0.00039461        1.394       0 [    3]      (   0)           3121
