       745         750   0.05            ud~_epvebb~ss~               -0.000434693 +-      0.000217776        27.45       0 [    3]      (   0)            214
       745         750   0.05            ud~_epvebb~cc~               -0.000435194 +-      0.000218027        27.45       0 [    3]      (   0)            214
       745         750   0.05            uu~_epvebb~du~                0.000200005 +-      0.000154504        14.35       0 [    3]      (   0)           4892
       745         750   0.05            us~_epvebb~ds~                 6.2585e-05 +-      0.000126377        2.920       0 [    3]      (   0)           5884
       745         750   0.05            us~_epvebb~uc~                 8.2423e-05 +-       5.1654e-05        36.52       0 [    3]      (   0)           2112
       745         750   0.05            uc~_epvebb~dc~                 7.6199e-05 +-       3.3595e-05        2.597       0 [    3]      (   0)           5233
       745         750   0.05            d~d~_epvebb~d~u~                2.908e-06 +-        2.485e-06      0.04619       0 [    3]      (   0)           2436
       745         750   0.05            d~u~_epvebb~u~u~                2.396e-06 +-        2.283e-06        4.333       0 [    3]      (   0)            422
       745         750   0.05            d~s~_epvebb~d~c~               -3.935e-06 +-       1.1386e-05        5.166       0 [    3]      (   0)            224
       745         750   0.05            d~c~_epvebb~u~c~                6.417e-06 +-        3.937e-06        7.909       0 [    3]      (   0)           3151

       745         750   0.1             NNLO.QT-CS.42.RRA.QCD        -0.005005747 +-      0.004592048
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       745         750   0.1             gg_epvebb~du~                  7.4930e-05 +-      0.000186094        1.150       0 [    5]      (   0)           1964
       745         750   0.1             gu_epvebb~gd                  0.011557796 +-      0.003137918        2.413       0 [   67]      (   0)         251117
       745         750   0.1             gd~_epvebb~gu~                0.000617521 +-      0.000355437        6.020       0 [   28]      (   0)          41459
       745         750   0.1             du_epvebb~dd                  0.000319793 +-      0.000147191       0.1563       0 [    3]      (   0)          14715
       745         750   0.1             dc_epvebb~ds                  0.000259164 +-      0.000146739        4.569       0 [    3]      (   0)           2936
       745         750   0.1             dd~_epvebb~du~                  5.918e-06 +-       4.0445e-05       0.8102       0 [    3]      (   0)           1548
       745         750   0.1             ds~_epvebb~dc~                -2.7985e-05 +-       3.8644e-05        1.687       0 [    3]      (   0)            873
       745         750   0.1             uu_epvebb~du                  0.002387300 +-      0.001076692        7.677       0 [    4]      (   0)         130854
       745         750   0.1             uc_epvebb~dc                  -3.3856e-05 +-       5.9549e-05        2.936       0 [    3]      (   0)           9492
       745         750   0.1             ud~_epvebb~gg                -0.019477714 +-      0.003110554        546.0       0 [  503]      (   0)         171153
       745         750   0.1             ud~_epvebb~dd~               -0.000191989 +-      0.000164140        2.027       0 [    3]      (   0)          20200
       745         750   0.1             ud~_epvebb~uu~                -5.4887e-05 +-      0.000170496       0.8038       0 [    3]      (   0)          13208
       745         750   0.1             ud~_epvebb~ss~               -0.000433779 +-      0.000217770        28.31       0 [    3]      (   0)            200
       745         750   0.1             ud~_epvebb~cc~               -0.000434278 +-      0.000218021        28.31       0 [    3]      (   0)            200
       745         750   0.1             uu~_epvebb~du~                0.000194228 +-      0.000154391        29.72       0 [    3]      (   0)           4769
       745         750   0.1             us~_epvebb~ds~                 6.2920e-05 +-      0.000126377        2.942       0 [    3]      (   0)           5774
       745         750   0.1             us~_epvebb~uc~                 8.2740e-05 +-       5.1653e-05        36.65       0 [    3]      (   0)           1996
       745         750   0.1             uc~_epvebb~dc~                 7.8640e-05 +-       3.3540e-05        2.804       0 [    3]      (   0)           5135
       745         750   0.1             d~d~_epvebb~d~u~                2.918e-06 +-        2.485e-06      0.04676       0 [    3]      (   0)           2323
       745         750   0.1             d~u~_epvebb~u~u~                2.397e-06 +-        2.283e-06        4.334       0 [    3]      (   0)            413
       745         750   0.1             d~s~_epvebb~d~c~               -3.931e-06 +-       1.1386e-05        5.160       0 [    3]      (   0)            213
       745         750   0.1             d~c~_epvebb~u~c~                6.408e-06 +-        3.937e-06        7.887       0 [    3]      (   0)           3104

       745         750   0.15            NNLO.QT-CS.42.RRA.QCD         0.003007162 +-      0.004578408
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       745         750   0.15            gg_epvebb~du~                  7.6084e-05 +-      0.000186095        1.139       0 [    5]      (   0)           1920
       745         750   0.15            gu_epvebb~gd                  0.011704316 +-      0.003137076        2.403       0 [   67]      (   0)         237971
       745         750   0.15            gd~_epvebb~gu~                0.000639278 +-      0.000355277        6.398       0 [   28]      (   0)          39594
       745         750   0.15            du_epvebb~dd                  0.000321367 +-      0.000147189       0.1575       0 [    3]      (   0)          14378
