       950        1000   0.15            ds~_epvebb~dc~                   -6.0e-07 +-        4.439e-05        1.032       0 [    3]      (   0)           2596
       950        1000   0.15            uu_epvebb~du                   0.00053643 +-       0.00077144       0.4983       0 [    4]      (   0)         446911
       950        1000   0.15            uc_epvebb~dc                    3.695e-05 +-        5.549e-05       0.7391       0 [    3]      (   0)          20210
       950        1000   0.15            ud~_epvebb~gg                 -0.03810531 +-       0.00323060        3.237       0 [  503]      (   0)        1190140
       950        1000   0.15            ud~_epvebb~dd~                -0.00099083 +-       0.00025241        7.549       0 [    3]      (   0)          48211
       950        1000   0.15            ud~_epvebb~uu~                -0.00177765 +-       0.00125077        71.97       0 [    3]      (   0)          36005
       950        1000   0.15            ud~_epvebb~ss~                -0.00069630 +-       0.00029344        2.085       0 [    3]      (   0)           1128
       950        1000   0.15            ud~_epvebb~cc~                -0.00069710 +-       0.00029377        2.085       0 [    3]      (   0)           1128
       950        1000   0.15            uu~_epvebb~du~                -0.00045076 +-       0.00047508        27.32       0 [    3]      (   0)          15162
       950        1000   0.15            us~_epvebb~ds~                 0.00018079 +-       0.00010026        1.245       0 [    3]      (   0)          10808
       950        1000   0.15            us~_epvebb~uc~                  7.156e-05 +-        6.621e-05        1.181       0 [    3]      (   0)           6621
       950        1000   0.15            uc~_epvebb~dc~                   1.38e-06 +-        2.995e-05       0.3267       0 [    3]      (   0)          12985
       950        1000   0.15            d~d~_epvebb~d~u~                1.124e-05 +-         6.61e-06       0.5913       0 [    3]      (   0)           6690
       950        1000   0.15            d~u~_epvebb~u~u~                 -5.2e-07 +-         3.13e-06       0.8713       0 [    3]      (   0)           1137
       950        1000   0.15            d~s~_epvebb~d~c~                 7.30e-06 +-        7.070e-05        6.867       0 [    3]      (   0)            414
       950        1000   0.15            d~c~_epvebb~u~c~                 4.98e-06 +-         5.18e-06        1.624       0 [    3]      (   0)           3763

       950        1000   0.2             NNLO.QT-CS.42.RRA.QCD        -0.087396086 +-      0.013692425
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       950        1000   0.2             gg_epvebb~du~                -0.000309783 +-      0.000166290        1.452       0 [    5]      (   0)           7771
       950        1000   0.2             gu_epvebb~gd                 -0.050640977 +-      0.012612928        1.316       0 [   67]      (   0)         819154
       950        1000   0.2             gd~_epvebb~gu~               -0.007751382 +-      0.004262878        4.851       0 [   28]      (   0)         138191
       950        1000   0.2             du_epvebb~dd                  0.000177896 +-      0.000274085       0.2731       0 [    3]      (   0)          67573
       950        1000   0.2             dc_epvebb~ds                   6.6708e-05 +-      0.000122093       0.6816       0 [    3]      (   0)           9407
       950        1000   0.2             dd~_epvebb~du~                -5.9957e-05 +-       5.3838e-05       0.6441       0 [    3]      (   0)           4539
       950        1000   0.2             ds~_epvebb~dc~                  -5.82e-07 +-       4.4392e-05        1.031       0 [    3]      (   0)           2528
       950        1000   0.2             uu_epvebb~du                  0.000544765 +-      0.000771431       0.4932       0 [    4]      (   0)         437857
       950        1000   0.2             uc_epvebb~dc                   3.7306e-05 +-       5.5492e-05       0.7482       0 [    3]      (   0)          19743
       950        1000   0.2             ud~_epvebb~gg                -0.025888259 +-      0.002756923        1.869       0 [  503]      (   0)        1139593
       950        1000   0.2             ud~_epvebb~dd~               -0.000893958 +-      0.000251303        9.460       0 [    3]      (   0)          45679
       950        1000   0.2             ud~_epvebb~uu~               -0.001708197 +-      0.001250561        71.14       0 [    3]      (   0)          34249
       950        1000   0.2             ud~_epvebb~ss~               -0.000397792 +-      0.000122227      0.02591       0 [    3]      (   0)           1061
       950        1000   0.2             ud~_epvebb~cc~               -0.000398250 +-      0.000122367      0.02591       0 [    3]      (   0)           1061
       950        1000   0.2             uu~_epvebb~du~               -0.000450747 +-      0.000475077        27.31       0 [    3]      (   0)          14935
       950        1000   0.2             us~_epvebb~ds~                0.000181014 +-      0.000100256        1.246       0 [    3]      (   0)          10589
       950        1000   0.2             us~_epvebb~uc~                 7.1623e-05 +-       6.6213e-05        1.180       0 [    3]      (   0)           6450
       950        1000   0.2             uc~_epvebb~dc~                  1.476e-06 +-       2.9947e-05       0.3246       0 [    3]      (   0)          12759
       950        1000   0.2             d~d~_epvebb~d~u~               1.1246e-05 +-        6.613e-06       0.5912       0 [    3]      (   0)           6461
       950        1000   0.2             d~u~_epvebb~u~u~                -5.20e-07 +-        3.135e-06       0.8714       0 [    3]      (   0)           1110
       950        1000   0.2             d~s~_epvebb~d~c~                7.304e-06 +-       7.0705e-05        6.865       0 [    3]      (   0)            384
       950        1000   0.2             d~c~_epvebb~u~c~                4.980e-06 +-        5.177e-06        1.624       0 [    3]      (   0)           3662
