       365         370   0.25            ud~_epvebb~uu~                 0.00010443 +-       0.00068777       0.2617       0 [    3]      (   0)          46314
       365         370   0.25            ud~_epvebb~ss~                -0.00093229 +-       0.00050733       0.9873       0 [    3]      (   0)           1229
       365         370   0.25            ud~_epvebb~cc~                -0.00093336 +-       0.00050791       0.9873       0 [    3]      (   0)           1229
       365         370   0.25            uu~_epvebb~du~                -0.00060422 +-       0.00103521        2.592       0 [    3]      (   0)           8063
       365         370   0.25            us~_epvebb~ds~                 0.00011347 +-       0.00018882        1.072       0 [    3]      (   0)          11016
       365         370   0.25            us~_epvebb~uc~                 0.00134361 +-       0.00038397       0.9686       0 [    3]      (   0)           9302
       365         370   0.25            uc~_epvebb~dc~                 0.00021758 +-       0.00010540       0.2455       0 [    3]      (   0)          10658
       365         370   0.25            d~d~_epvebb~d~u~               0.00019814 +-        8.865e-05        1.048       0 [    3]      (   0)          15524
       365         370   0.25            d~u~_epvebb~u~u~                8.343e-05 +-        8.437e-05       0.8284       0 [    3]      (   0)           3258
       365         370   0.25            d~s~_epvebb~d~c~              -0.00016971 +-       0.00015857        1.740       0 [    3]      (   0)           1486
       365         370   0.25            d~c~_epvebb~u~c~               0.00010964 +-        3.690e-05       0.1842       0 [    3]      (   0)          24047

       365         370   0.5             NNLO.QT-CS.42.RRA.QCD        -0.001094906 +-      0.012702893
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       365         370   0.5             gg_epvebb~du~                 0.002185232 +-      0.001191460        1.691       0 [    5]      (   0)          11675
       365         370   0.5             gu_epvebb~gd                  0.027010273 +-      0.008314804        1.209       0 [   67]      (   0)         549799
       365         370   0.5             gd~_epvebb~gu~                0.014062391 +-      0.007726566       0.9827       0 [   28]      (   0)         220061
       365         370   0.5             du_epvebb~dd                 -0.000127272 +-      0.000820639       0.2287       0 [    3]      (   0)          17177
       365         370   0.5             dc_epvebb~ds                  -1.4669e-05 +-      0.000131781      0.04610       0 [    3]      (   0)           3783
       365         370   0.5             dd~_epvebb~du~                0.001418406 +-      0.000311935      0.07855       0 [    3]      (   0)           7130
       365         370   0.5             ds~_epvebb~dc~                0.001153238 +-      0.000442912       0.1320       0 [    3]      (   0)           4393
       365         370   0.5             uu_epvebb~du                  0.003289098 +-      0.001131219       0.2372       0 [    4]      (   0)         127121
       365         370   0.5             uc_epvebb~dc                  0.001304627 +-      0.000864330        3.133       0 [    3]      (   0)          17710
       365         370   0.5             ud~_epvebb~gg                -0.052356394 +-      0.005083930        1.326       0 [  503]      (   0)        1148335
       365         370   0.5             ud~_epvebb~dd~               -0.000277573 +-      0.000321738        3.740       0 [    3]      (   0)          38173
       365         370   0.5             ud~_epvebb~uu~                0.000875802 +-      0.000657550       0.2050       0 [    3]      (   0)          40497
       365         370   0.5             ud~_epvebb~ss~               -0.000471794 +-      0.000451250        1.333       0 [    3]      (   0)           1034
       365         370   0.5             ud~_epvebb~cc~               -0.000472337 +-      0.000451770        1.333       0 [    3]      (   0)           1034
       365         370   0.5             uu~_epvebb~du~               -0.000601547 +-      0.001035210        2.585       0 [    3]      (   0)           7730
       365         370   0.5             us~_epvebb~ds~                0.000118380 +-      0.000188843        1.093       0 [    3]      (   0)          10581
       365         370   0.5             us~_epvebb~uc~                0.001363302 +-      0.000383725       0.8565       0 [    3]      (   0)           8708
       365         370   0.5             uc~_epvebb~dc~                0.000219153 +-      0.000105399       0.2495       0 [    3]      (   0)          10349
       365         370   0.5             d~d~_epvebb~d~u~              0.000200017 +-       8.8650e-05        1.054       0 [    3]      (   0)          14337
       365         370   0.5             d~u~_epvebb~u~u~               8.5347e-05 +-       8.4352e-05       0.8348       0 [    3]      (   0)           3114
       365         370   0.5             d~s~_epvebb~d~c~             -0.000169195 +-      0.000158570        1.757       0 [    3]      (   0)           1350
       365         370   0.5             d~c~_epvebb~u~c~              0.000110609 +-       3.6893e-05       0.2058       0 [    3]      (   0)          23224
