       140         150   0.05            gd~_epvebb~gu~                 -6.0213478 +-        0.0877236       0.9081       0 [   28]      (   0)        2506157
       140         150   0.05            du_epvebb~dd                   -0.1486992 +-        0.0258673       0.2410       0 [    3]      (   0)          49015
       140         150   0.05            dc_epvebb~ds                   -0.0382455 +-        0.0081647       0.4783       0 [    3]      (   0)          20104
       140         150   0.05            dd~_epvebb~du~                 -0.0299803 +-        0.0057676      0.01116       0 [    3]      (   0)          12471
       140         150   0.05            ds~_epvebb~dc~                 -0.0266742 +-        0.0047526     0.009715       0 [    3]      (   0)           8287
       140         150   0.05            uu_epvebb~du                   -0.1813484 +-        0.0259559       0.9513       0 [    4]      (   0)         371325
       140         150   0.05            uc_epvebb~dc                   -0.0599148 +-        0.0075396        1.685       0 [    3]      (   0)          81037
       140         150   0.05            ud~_epvebb~gg                 -49.7606576 +-        0.2408800        1.048       0 [  503]      (   0)       37760858
       140         150   0.05            ud~_epvebb~dd~                 -0.7636081 +-        0.0279031       0.4794       0 [    3]      (   0)         185194
       140         150   0.05            ud~_epvebb~uu~                 -0.7618851 +-        0.0318746        1.731       0 [    3]      (   0)         150561
       140         150   0.05            ud~_epvebb~ss~                 -0.7056246 +-        0.0212439      0.01657       0 [    3]      (   0)          43756
       140         150   0.05            ud~_epvebb~cc~                 -0.7059898 +-        0.0212661      0.02027       0 [    3]      (   0)          43713
       140         150   0.05            uu~_epvebb~du~                 -0.0477186 +-        0.0104422       0.7064       0 [    3]      (   0)          41738
       140         150   0.05            us~_epvebb~ds~                 -0.0381735 +-        0.0057945        1.874       0 [    3]      (   0)          52844
       140         150   0.05            us~_epvebb~uc~                 -0.0467405 +-        0.0072589        1.141       0 [    3]      (   0)          14190
       140         150   0.05            uc~_epvebb~dc~                 -0.0246897 +-        0.0047002       0.4899       0 [    3]      (   0)          32655
       140         150   0.05            d~d~_epvebb~d~u~               -0.0160165 +-        0.0028194       0.7297       0 [    3]      (   0)          51138
       140         150   0.05            d~u~_epvebb~u~u~               -0.0132987 +-        0.0029099       0.1247       0 [    3]      (   0)          10227
       140         150   0.05            d~s~_epvebb~d~c~               -0.0181088 +-        0.0039221      0.01390       0 [    3]      (   0)           4568
       140         150   0.05            d~c~_epvebb~u~c~               -0.0102084 +-        0.0015090       0.4717       0 [    3]      (   0)          57348

       140         150   0.1             NNLO.QT-CS.42.RRA.QCD         -50.3030379 +-        0.2551467
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       140         150   0.1             gg_epvebb~du~                  -0.6096280 +-        0.0316692        1.155       0 [    5]      (   0)         290831
       140         150   0.1             gu_epvebb~gd                  -12.0285305 +-        0.1468486        1.053       0 [   67]      (   0)        5392617
       140         150   0.1             gd~_epvebb~gu~                 -4.1290568 +-        0.0737281       0.9592       0 [   28]      (   0)        2261459
       140         150   0.1             du_epvebb~dd                   -0.1132858 +-        0.0247770      0.07898       0 [    3]      (   0)          46527
       140         150   0.1             dc_epvebb~ds                   -0.0310033 +-        0.0077696       0.8379       0 [    3]      (   0)          18533
       140         150   0.1             dd~_epvebb~du~                 -0.0214049 +-        0.0051779       0.1475       0 [    3]      (   0)          11643
       140         150   0.1             ds~_epvebb~dc~                 -0.0233067 +-        0.0046380       0.1599       0 [    3]      (   0)           7739
       140         150   0.1             uu_epvebb~du                   -0.1429577 +-        0.0244117        1.213       0 [    4]      (   0)         358987
       140         150   0.1             uc_epvebb~dc                   -0.0529167 +-        0.0069191        1.801       0 [    3]      (   0)          79640
       140         150   0.1             ud~_epvebb~gg                 -30.8567180 +-        0.1831277        1.146       0 [  503]      (   0)       32308211
       140         150   0.1             ud~_epvebb~dd~                 -0.5523947 +-        0.0242056        1.444       0 [    3]      (   0)         163537
       140         150   0.1             ud~_epvebb~uu~                 -0.5436242 +-        0.0263860        1.008       0 [    3]      (   0)         134300
       140         150   0.1             ud~_epvebb~ss~                 -0.5101585 +-        0.0184567       0.3693       0 [    3]      (   0)          35497
       140         150   0.1             ud~_epvebb~cc~                 -0.5102986 +-        0.0184752       0.3868       0 [    3]      (   0)          35455
