       2.1         2.2   0.5             d~c~_epvebb~u~c~                -0.159232 +-         0.006397       0.1704       0 [    3]      (   0)        2078420

==============================================================================================================================================================

       2.2         2.3   0.01            NNLO.QT-CS.42.RRA.QCD         -3749.34908 +-          2.13421
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       2.2         2.3   0.01            gg_epvebb~du~                   -37.96795 +-          0.26481        1.778       0 [    5]      (   0)        8127232
       2.2         2.3   0.01            gu_epvebb~gd                   -850.07424 +-          1.02017       0.9917       0 [   67]      (   0)      374494242
       2.2         2.3   0.01            gd~_epvebb~gu~                 -311.72987 +-          0.56250        1.033       0 [   28]      (   0)      152182975
       2.2         2.3   0.01            du_epvebb~dd                     -4.56427 +-          0.08782       0.4030       0 [    3]      (   0)        1868462
       2.2         2.3   0.01            dc_epvebb~ds                     -2.33926 +-          0.05974       0.3800       0 [    3]      (   0)         790874
       2.2         2.3   0.01            dd~_epvebb~du~                   -1.40276 +-          0.04278       0.1706       0 [    3]      (   0)         519592
       2.2         2.3   0.01            ds~_epvebb~dc~                   -1.18982 +-          0.03679       0.4877       0 [    3]      (   0)         373786
       2.2         2.3   0.01            uu_epvebb~du                     -6.81333 +-          0.36731       0.4042       0 [    4]      (   0)        4906912
       2.2         2.3   0.01            uc_epvebb~dc                     -2.48023 +-          0.19251        1.172       0 [    3]      (   0)        2490119
       2.2         2.3   0.01            ud~_epvebb~gg                 -2408.97081 +-          1.67612        1.016       0 [  503]      (   0)     3231205918
       2.2         2.3   0.01            ud~_epvebb~dd~                  -29.19134 +-          0.17996       0.7889       0 [    3]      (   0)       13117833
       2.2         2.3   0.01            ud~_epvebb~uu~                  -28.52927 +-          0.16109       0.7538       0 [    3]      (   0)       12204972
       2.2         2.3   0.01            ud~_epvebb~ss~                  -27.05138 +-          0.07974       0.3286       0 [    3]      (   0)        3892156
       2.2         2.3   0.01            ud~_epvebb~cc~                  -27.04923 +-          0.07978       0.3568       0 [    3]      (   0)        3887709
       2.2         2.3   0.01            uu~_epvebb~du~                   -2.07040 +-          0.07628       0.2115       0 [    3]      (   0)        1928099
       2.2         2.3   0.01            us~_epvebb~ds~                   -1.96175 +-          0.08045       0.3765       0 [    3]      (   0)        2126163
       2.2         2.3   0.01            us~_epvebb~uc~                   -1.62367 +-          0.04205       0.3154       0 [    3]      (   0)         614327
       2.2         2.3   0.01            uc~_epvebb~dc~                   -1.40199 +-          0.06945       0.1735       0 [    3]      (   0)        1728431
       2.2         2.3   0.01            d~d~_epvebb~d~u~                 -1.02901 +-          0.20151        3.036       0 [    3]      (   0)        1313803
       2.2         2.3   0.01            d~u~_epvebb~u~u~                 -0.63716 +-          0.01867      0.06071       0 [    3]      (   0)         402065
       2.2         2.3   0.01            d~s~_epvebb~d~c~                 -0.71890 +-          0.02489       0.2390       0 [    3]      (   0)         202008
       2.2         2.3   0.01            d~c~_epvebb~u~c~                 -0.55244 +-          0.01468       0.5934       0 [    3]      (   0)        2284366

       2.2         2.3   0.05            NNLO.QT-CS.42.RRA.QCD         -1670.37329 +-          1.11840
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       2.2         2.3   0.05            gg_epvebb~du~                   -23.60049 +-          0.19957        1.067       0 [    5]      (   0)        7397856
       2.2         2.3   0.05            gu_epvebb~gd                   -436.77102 +-          0.75420        1.087       0 [   67]      (   0)      316665015
       2.2         2.3   0.05            gd~_epvebb~gu~                 -156.85712 +-          0.40613        1.070       0 [   28]      (   0)      128271856
       2.2         2.3   0.05            du_epvebb~dd                     -3.10018 +-          0.07378       0.1865       0 [    3]      (   0)        1721141
       2.2         2.3   0.05            dc_epvebb~ds                     -1.57358 +-          0.04661       0.4362       0 [    3]      (   0)         699871
       2.2         2.3   0.05            dd~_epvebb~du~                   -0.87764 +-          0.03441       0.3158       0 [    3]      (   0)         472015
       2.2         2.3   0.05            ds~_epvebb~dc~                   -0.76631 +-          0.03038      0.05654       0 [    3]      (   0)         333366
       2.2         2.3   0.05            uu_epvebb~du                     -4.92040 +-          0.30028       0.5168       0 [    4]      (   0)        4689612
       2.2         2.3   0.05            uc_epvebb~dc                     -1.56611 +-          0.06464       0.1506       0 [    3]      (   0)        2442555
       2.2         2.3   0.05            ud~_epvebb~gg                  -975.42557 +-          0.57657       0.9676       0 [  503]      (   0)     2628089887
       2.2         2.3   0.05            ud~_epvebb~dd~                  -15.32065 +-          0.12333        1.219       0 [    3]      (   0)       11245939
       2.2         2.3   0.05            ud~_epvebb~uu~                  -15.12328 +-          0.09683       0.4033       0 [    3]      (   0)       10231931
       2.2         2.3   0.05            ud~_epvebb~ss~                  -14.06281 +-          0.05068       0.2104       0 [    3]      (   0)        2880549
       2.2         2.3   0.05            ud~_epvebb~cc~                  -14.06130 +-          0.05071       0.2036       0 [    3]      (   0)        2877284
       2.2         2.3   0.05            uu~_epvebb~du~                   -1.36094 +-          0.05486       0.6489       0 [    3]      (   0)        1874444
       2.2         2.3   0.05            us~_epvebb~ds~                   -1.28295 +-          0.05433       0.2490       0 [    3]      (   0)        2082594
       2.2         2.3   0.05            us~_epvebb~uc~                   -1.04345 +-          0.03459       0.3897       0 [    3]      (   0)         549301
       2.2         2.3   0.05            uc~_epvebb~dc~                   -0.88016 +-          0.04311       0.1489       0 [    3]      (   0)        1681918
       2.2         2.3   0.05            d~d~_epvebb~d~u~                 -0.53741 +-          0.03600        1.136       0 [    3]      (   0)        1192271
       2.2         2.3   0.05            d~u~_epvebb~u~u~                 -0.40534 +-          0.01432      0.07736       0 [    3]      (   0)         377278
