       3.6         3.7   0.15            d~s~_epvebb~d~c~                -0.096009 +-         0.011354      0.08277       0 [    3]      (   0)          44137
       3.6         3.7   0.15            d~c~_epvebb~u~c~                -0.063577 +-         0.004153       0.2429       0 [    3]      (   0)         474581

       3.6         3.7   0.2             NNLO.QT-CS.42.RRA.QCD         -347.000633 +-         0.715886
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   0.2             gg_epvebb~du~                   -3.273887 +-         0.137151       0.4102       0 [    5]      (   0)        1288984
       3.6         3.7   0.2             gu_epvebb~gd                  -143.869013 +-         0.572513       0.9310       0 [   67]      (   0)      139493387
       3.6         3.7   0.2             gd~_epvebb~gu~                 -17.991899 +-         0.247525        1.111       0 [   28]      (   0)       23197105
       3.6         3.7   0.2             du_epvebb~dd                    -1.435363 +-         0.056506        1.201       0 [    3]      (   0)         586876
       3.6         3.7   0.2             dc_epvebb~ds                    -0.733529 +-         0.032883       0.1336       0 [    3]      (   0)         274735
       3.6         3.7   0.2             dd~_epvebb~du~                  -0.141561 +-         0.019575        1.044       0 [    3]      (   0)         128259
       3.6         3.7   0.2             ds~_epvebb~dc~                  -0.097705 +-         0.013963       0.1091       0 [    3]      (   0)          91641
       3.6         3.7   0.2             uu_epvebb~du                    -1.864136 +-         0.158578       0.7958       0 [    4]      (   0)        1656422
       3.6         3.7   0.2             uc_epvebb~dc                    -0.545467 +-         0.027515       0.2405       0 [    3]      (   0)         999074
       3.6         3.7   0.2             ud~_epvebb~gg                 -160.199768 +-         0.243280       0.9925       0 [  503]      (   0)      881064547
       3.6         3.7   0.2             ud~_epvebb~dd~                  -4.218247 +-         0.083449        1.645       0 [    3]      (   0)        4464282
       3.6         3.7   0.2             ud~_epvebb~uu~                  -3.534117 +-         0.052113      0.02715       0 [    3]      (   0)        3210911
       3.6         3.7   0.2             ud~_epvebb~ss~                  -3.351887 +-         0.024640        1.175       0 [    3]      (   0)         896706
       3.6         3.7   0.2             ud~_epvebb~cc~                  -3.350771 +-         0.024650        1.135       0 [    3]      (   0)         895677
       3.6         3.7   0.2             uu~_epvebb~du~                  -0.739415 +-         0.036058       0.5255       0 [    3]      (   0)         741197
       3.6         3.7   0.2             us~_epvebb~ds~                  -0.676034 +-         0.038061        1.104       0 [    3]      (   0)         971097
       3.6         3.7   0.2             us~_epvebb~uc~                  -0.157266 +-         0.018128      0.06032       0 [    3]      (   0)         176151
       3.6         3.7   0.2             uc~_epvebb~dc~                  -0.515589 +-         0.021345      0.07293       0 [    3]      (   0)         795332
       3.6         3.7   0.2             d~d~_epvebb~d~u~                -0.074816 +-         0.008786       0.8589       0 [    3]      (   0)         227582
       3.6         3.7   0.2             d~u~_epvebb~u~u~                -0.086215 +-         0.007862       0.2546       0 [    3]      (   0)          74720
       3.6         3.7   0.2             d~s~_epvebb~d~c~                -0.084920 +-         0.010996       0.1120       0 [    3]      (   0)          41803
       3.6         3.7   0.2             d~c~_epvebb~u~c~                -0.059028 +-         0.003846       0.1368       0 [    3]      (   0)         465173

       3.6         3.7   0.25            NNLO.QT-CS.42.RRA.QCD         -294.820748 +-         0.688695
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   0.25            gg_epvebb~du~                   -3.039641 +-         0.135415       0.2429       0 [    5]      (   0)        1258682
       3.6         3.7   0.25            gu_epvebb~gd                  -126.018999 +-         0.565734       0.8054       0 [   67]      (   0)      133364116
       3.6         3.7   0.25            gd~_epvebb~gu~                 -15.721038 +-         0.240805        1.199       0 [   28]      (   0)       22139420
       3.6         3.7   0.25            du_epvebb~dd                    -1.352314 +-         0.056065        1.024       0 [    3]      (   0)         570348
       3.6         3.7   0.25            dc_epvebb~ds                    -0.669382 +-         0.031726      0.06931       0 [    3]      (   0)         264973
       3.6         3.7   0.25            dd~_epvebb~du~                  -0.130975 +-         0.019118        1.139       0 [    3]      (   0)         124159
       3.6         3.7   0.25            ds~_epvebb~dc~                  -0.084729 +-         0.013687      0.09349       0 [    3]      (   0)          88990
       3.6         3.7   0.25            uu_epvebb~du                    -1.642169 +-         0.118337       0.7234       0 [    4]      (   0)        1628744
       3.6         3.7   0.25            uc_epvebb~dc                    -0.518982 +-         0.026978       0.2958       0 [    3]      (   0)         985658
       3.6         3.7   0.25            ud~_epvebb~gg                 -130.785807 +-         0.211301       0.9170       0 [  503]      (   0)      824855130
       3.6         3.7   0.25            ud~_epvebb~dd~                  -3.719568 +-         0.081593        1.934       0 [    3]      (   0)        4253628
       3.6         3.7   0.25            ud~_epvebb~uu~                  -3.089689 +-         0.050082      0.03139       0 [    3]      (   0)        3048434
       3.6         3.7   0.25            ud~_epvebb~ss~                  -2.927772 +-         0.023057       0.9831       0 [    3]      (   0)         816893
       3.6         3.7   0.25            ud~_epvebb~cc~                  -2.926864 +-         0.023066       0.9800       0 [    3]      (   0)         815958
       3.6         3.7   0.25            uu~_epvebb~du~                  -0.681566 +-         0.034240       0.9793       0 [    3]      (   0)         728128
       3.6         3.7   0.25            us~_epvebb~ds~                  -0.626114 +-         0.037235        1.072       0 [    3]      (   0)         956613
       3.6         3.7   0.25            us~_epvebb~uc~                  -0.141067 +-         0.017862      0.07144       0 [    3]      (   0)         171282
       3.6         3.7   0.25            uc~_epvebb~dc~                  -0.460257 +-         0.021114      0.03910       0 [    3]      (   0)         782150
       3.6         3.7   0.25            d~d~_epvebb~d~u~                -0.068112 +-         0.009305       0.4706       0 [    3]      (   0)         221245
       3.6         3.7   0.25            d~u~_epvebb~u~u~                -0.082125 +-         0.007784       0.1871       0 [    3]      (   0)          73151
       3.6         3.7   0.25            d~s~_epvebb~d~c~                -0.077659 +-         0.011128       0.1026       0 [    3]      (   0)          39969
