       880         885   0.5             dd~_epvebb~du~                 2.4770e-05 +-       2.9172e-05        3.944       0 [    3]      (   0)            396
       880         885   0.5             ds~_epvebb~dc~                 3.6792e-05 +-       2.1863e-05        98.45       0 [    3]      (   0)            212
       880         885   0.5             uu_epvebb~du                  0.000472123 +-      0.000326960       0.6886       0 [    4]      (   0)          43001
       880         885   0.5             uc_epvebb~dc                    7.495e-06 +-       2.5195e-05       0.9865       0 [    3]      (   0)           2101
       880         885   0.5             ud~_epvebb~gg                 -8.6861e-05 +-       3.7372e-05    5.907e+04       0 [  503]      (   0)          49431
       880         885   0.5             ud~_epvebb~dd~                0.000721248 +-      0.000603552        127.3       0 [    3]      (   0)           1781
       880         885   0.5             ud~_epvebb~uu~                0.000284254 +-      0.000196299        1.838       0 [    3]      (   0)           1367
       880         885   0.5             ud~_epvebb~ss~                   -8.8e-08 +-          8.9e-08        418.7       0 [    3]      (   0)             27
       880         885   0.5             ud~_epvebb~cc~                   -8.8e-08 +-          8.9e-08        418.7       0 [    3]      (   0)             27
       880         885   0.5             uu~_epvebb~du~                 7.3907e-05 +-       3.2222e-05        1.271       0 [    3]      (   0)           1082
       880         885   0.5             us~_epvebb~ds~                0.000169006 +-      0.000135549        21.34       0 [    3]      (   0)            902
       880         885   0.5             us~_epvebb~uc~               -0.000130555 +-      0.000132330        4.444       0 [    3]      (   0)            447
       880         885   0.5             uc~_epvebb~dc~                 2.0189e-05 +-       1.0182e-05       0.3849       0 [    3]      (   0)           1211
       880         885   0.5             d~d~_epvebb~d~u~                3.584e-06 +-        2.181e-06        2.448       0 [    3]      (   0)            623
       880         885   0.5             d~u~_epvebb~u~u~               -7.409e-06 +-        8.231e-06        74.33       0 [    3]      (   0)            111
       880         885   0.5             d~s~_epvebb~d~c~                1.140e-06 +-        1.138e-06    3.876e+12       1 [    3]      (   0)             21
       880         885   0.5             d~c~_epvebb~u~c~                4.987e-06 +-        5.081e-06        21.70       0 [    3]      (   0)            358

==============================================================================================================================================================

       885         890   0.01            NNLO.QT-CS.42.RRA.QCD        0.0005241943 +-     0.0056209998
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       885         890   0.01            gg_epvebb~du~                0.0004340453 +-     0.0003989850        439.0       0 [    5]      (   0)            612
       885         890   0.01            gu_epvebb~gd                -0.0040456266 +-     0.0054729972       0.9364       0 [   67]      (   0)          44717
       885         890   0.01            gd~_epvebb~gu~               0.0023532431 +-     0.0009413441        53.83       0 [   28]      (   0)           8741
       885         890   0.01            du_epvebb~dd                  6.69337e-05 +-     0.0001309587        1.381       0 [    3]      (   0)           6473
       885         890   0.01            dc_epvebb~ds                  4.90392e-05 +-      4.28262e-05       0.5774       0 [    3]      (   0)            674
       885         890   0.01            dd~_epvebb~du~                 3.4189e-06 +-      1.63383e-05       0.3161       0 [    3]      (   0)            433
       885         890   0.01            ds~_epvebb~dc~                1.75948e-05 +-      1.51765e-05        43.16       0 [    3]      (   0)            194
       885         890   0.01            uu_epvebb~du                 0.0011658878 +-     0.0007145857       0.8999       0 [    4]      (   0)          40803
       885         890   0.01            uc_epvebb~dc                  9.11696e-05 +-      9.74276e-05        7.358       0 [    3]      (   0)           1950
       885         890   0.01            ud~_epvebb~gg               -0.0001131342 +-      3.28438e-05    9.917e+07       0 [  503]      (   0)          48872
       885         890   0.01            ud~_epvebb~dd~               0.0002998578 +-     0.0002251582        106.0       0 [    3]      (   0)           1692
       885         890   0.01            ud~_epvebb~uu~                6.15518e-05 +-      4.01318e-05       0.3581       0 [    3]      (   0)           1470
       885         890   0.01            ud~_epvebb~ss~                -1.0747e-06 +-        9.946e-07    9.740e+06       0 [    3]      (   0)             33
       885         890   0.01            ud~_epvebb~cc~                -1.0759e-06 +-        9.958e-07    9.741e+06       0 [    3]      (   0)             33
       885         890   0.01            uu~_epvebb~du~                7.37346e-05 +-      3.59591e-05        2.324       0 [    3]      (   0)           1054
       885         890   0.01            us~_epvebb~ds~                 7.5819e-06 +-      3.73276e-05        1.886       0 [    3]      (   0)            907
       885         890   0.01            us~_epvebb~uc~                3.27911e-05 +-      2.69443e-05        2.807       0 [    3]      (   0)            521
       885         890   0.01            uc~_epvebb~dc~                1.02169e-05 +-      1.16947e-05        1.091       0 [    3]      (   0)           1281
       885         890   0.01            d~d~_epvebb~d~u~                9.790e-07 +-       1.0799e-06       0.8542       0 [    3]      (   0)            440
       885         890   0.01            d~u~_epvebb~u~u~               5.5439e-06 +-       4.7709e-06        3.458       0 [    3]      (   0)            102
       885         890   0.01            d~s~_epvebb~d~c~               6.2271e-06 +-       5.2828e-06        1488.       1 [    3]      (   0)             37
